,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
26,-177.85905238861176,-197.92307360974877,-100.45984101876012,-160.3337569206526,-98.98287721194325,227.526091193783,137.38664573619542,-158.75834994029398,-84.01486385609871,23.491378783004922,-26.884473203528557,-16.561820862890862,162.2432094185547,180.89521935291143,-110.60674996015189,100.43278289885654,168.17872748591853,127.3739021405046,20.4144850542614,-252.5116521695584,-109.310646067841,234.3333355078111,14.138271391299165,14.560216855585743,97.00033429565401,35.68789889443607,-31.23065284888301,2.271236496104596,148.2513771653618,170.41240088674056,-4.331236818205874,-73.81383270038371,-272.4000050246048,-167.32400304794416,-235.5496747615087,-249.338706965364,-641.250907597245,-935.6585374491085,-242.4309277613307,-286.1842555574714,-716.355738546305,96.67446890670331,440.32533273453726,505.04844073322414,676.2406603061767,417.0740974026882,247.91678527648924,174.9055682495689,413.77633350215865,253.60241352995502,410.09568519228145
27,-168.30840814408776,-184.02189713728777,-86.1382965501757,-147.01235236553794,-85.809357381167,236.43512887688934,93.8890936780138,-153.19503783261095,-74.01756588025718,22.913503356397257,-17.643354491808005,-8.290604483509235,122.92093423526318,166.69751920509458,-139.6988992500771,110.43236143326354,178.95480940569752,119.51144623904449,16.368949789425653,-255.0797089157256,-111.01234569974822,222.65397678245432,-0.06010979860606383,1.8736591929730186,94.94258426404734,38.73138758569424,-26.82552075741155,7.381500106241691,148.33556557596674,175.2604864177277,2.9369393092739178,-67.73778611725525,-258.98194797176825,-154.6587098094971,-234.9332477662536,-247.1807012155377,-636.9692776916336,-929.1734717622262,-242.15323522605343,-285.34281054840795,-710.3843935539117,95.45842881475366,438.3059751588244,504.4166196388597,672.8899322427386,414.5225767837491,244.16187841493831,166.8325394599003,412.26245759615404,252.00811957137384,408.51399330950386
28,-142.55016209668784,-180.93544603602666,-96.908559146869,-150.72105159376014,-34.602127439738915,233.02822166708324,90.18297511932029,-138.41238898829886,-77.31737392141484,11.163451139348245,-24.101424851856464,-7.557819818017594,121.62536847270903,150.7492526263555,-145.54602564265176,99.98813853924871,172.8651247257493,132.1205669658856,43.81647969982763,-264.9175187556407,-102.29439947138783,220.42471301979654,-46.06595103051143,-18.613088124069172,112.89434790481528,52.74770097544784,-21.230208314540405,20.00171462016677,147.5729629395181,147.57890994438762,-20.456451888177963,-41.727109122378465,-242.88812493659725,-160.54185198266833,-235.78611112614527,-247.41239527629426,-637.1179633563523,-928.7894305589758,-242.5254639501351,-286.15073050141393,-708.9227199367923,93.41025950912213,438.4193693713628,505.6535204843034,672.7725993177385,414.558607939284,243.51703344205276,170.6114099702094,412.37551281931195,250.91325350457674,408.99406097486263
29,-168.26567261841507,-185.25851070705548,-89.16473561633697,-145.71950667857845,-87.88603710937313,230.9897627677127,144.58949349265362,-155.55013044135632,-78.18299224892993,16.375716193521566,-23.471053615059805,-12.367685816263265,115.99390062077143,160.20510796370763,-143.44897882149388,102.38749747226834,171.53884635937652,124.10420789867385,21.10287498340844,-250.4705978210019,-109.6757445055844,227.10553277294787,-0.5351767472439296,-4.055932769716212,96.68212468016199,32.71475911377094,-33.78086316336528,-1.8602219575037413,142.6998212587629,171.20159419531555,1.3007165691862714,-71.00948829074426,-245.20075348594392,-152.0753256810264,-225.10949809985877,-237.11754938900768,-618.5869769357904,-904.0108852915369,-229.37170513747338,-270.7437990754689,-690.2233484677201,95.94651713675526,434.9803517789949,495.8958496328819,665.7249396958777,413.33740693332913,242.6821505571707,158.15118563826093,406.81200700657826,180.00323159203742,400.67729269064824
30,-133.68142005435084,-179.88527332373775,-100.77677594970139,-147.41624115469807,-28.537239038823987,236.6774744465546,148.22276529927828,-136.06678628163908,-79.00437005030064,3.405849819346174,-25.913286809186957,-6.353333310497161,122.67582944368681,148.0681873249511,-150.38997586117546,46.12569163106057,164.57473474772618,140.66973398146862,55.54610655917529,-276.4675478392604,-116.96903928678174,225.79341571494052,-65.89679827970905,-38.55950774825744,124.74106165230442,62.84455797600859,-17.267592741086464,26.1288600421617,154.31041983895628,148.47393351774426,-27.892697377890798,-28.099458100236003,-234.53907973681515,-173.00439075977675,-235.18508752803876,-247.41773365505847,-635.8686460785526,-928.2518794742947,-241.580682908049,-284.8794850362063,-708.9435770154108,92.83883718645622,438.4035403393701,505.78643092306356,673.0481425513937,414.5605731772245,242.638562585825,170.11082896783932,412.1305001623367,249.58332314476348,407.34167218732296
31,-130.86497240527805,-176.93196717930394,-99.2839266434563,-147.95331264116706,-28.331928297591244,234.97114491633073,146.56193521234366,-133.3475784049377,-78.20169352866864,2.4454863522125887,-26.005075635217516,-6.3666755769774,121.5630028300606,142.29743541765416,-148.7732620383044,45.95941109363731,162.79234755920658,141.60121742757468,57.55082580677368,-271.65703000301244,-106.39528246203251,225.65165689393473,-64.25261521925445,-33.303965198223956,121.45904105475537,59.05004777651018,-21.595665693135444,21.098321150378965,148.74678017732484,142.76446793568363,-31.502920021940636,-29.11083743707289,-230.86496848528589,-169.8333011844927,-230.47044212574522,-241.23178198882934,-691.6243265046177,-918.9420468517475,-233.6180873486458,-280.26161872366595,-696.4187223402478,94.91466807869875,439.6518922073503,505.0208243245545,672.6569566044852,416.6430383871905,246.71258434435813,172.2071829403302,413.10082006779925,251.70497600023734,409.2058325315006
32,-145.60108708660846,-171.58089913091496,-80.70179199430385,-127.32912365327384,-63.704513357992944,241.394183592774,152.98708885916227,-134.17055530655637,-59.12181794017938,32.116555024490516,-6.275507710940266,11.149386198893085,184.6560763448238,197.6122385305366,-129.92387392919528,59.65154955112906,173.455319431418,146.55543702820316,48.39809534671035,-261.5057600283808,-111.52075921144717,244.71281180302006,-17.101109437297755,-9.571497349023778,122.01513917231446,63.96363348251557,-13.282343214566948,29.54305942537807,165.6493208756553,155.71226490479543,-29.460324088274298,-40.137817173678286,-255.69675826706055,-191.26064206959396,-216.48829034148832,-218.27723350862857,-583.9138088734109,-865.1669577981953,-214.4069849831928,-252.59355005604075,-657.1865087393718,95.72928645170992,432.8198851871034,488.36844873771645,658.943290254503,406.06824577494905,124.3924074888037,96.25553403597621,409.3392978966881,250.68586531892328,402.99928840012456
33,-160.48993759479512,-183.7430006474048,-90.08125857792008,-143.891916183478,-79.9226778716484,240.95927797874728,152.3055762230766,-151.90933042964653,-75.89757310892219,15.645093765016007,-19.293881553292856,-7.092857563924871,124.05513839128109,166.03634532155502,-145.01033716916754,56.274253449055706,171.33925671826898,130.15101246080806,29.735626382384368,-266.66379112508076,-121.26386166196299,230.566430087234,-17.799734209570893,-13.056811585360366,106.85242849141859,46.85564688128533,-25.460925419211584,10.973082202498947,153.88733421810653,175.74160282893857,-4.684997451081097,-56.42432419055986,-254.5281243971309,-171.0792837483793,-234.4589966833353,-247.46029073501575,-636.5701677032514,-929.7116215796522,-241.42765966911892,-284.32469043436686,-711.1177329824707,95.28491548423067,438.8789689697004,504.8775910528179,673.9196048082036,415.14867565218896,243.59919452142245,165.4065639719162,412.5882855350515,250.9348321733698,407.2641411201687
34,-155.366124128705,-175.63524748411885,-83.18404553918674,-137.92112698401004,-74.37029831027172,236.25148747710654,96.84011029904536,-143.34686908771104,-68.58631433049295,20.364963105411803,-14.351069531424418,-1.1995390622221882,125.70708547421043,167.97425514919266,-136.45391349225142,59.4308451452051,173.4720264098998,131.2846051813007,33.448302783234375,-253.5925939229816,-91.2416251684207,229.12091421899137,-14.198754021168286,2.5927160996010254,104.47239766332221,35.96270633052141,-35.83813434127447,-1.4936807984840728,140.95702400233293,162.80269042899297,-15.48174110764375,-61.106932287830666,-239.3365173897934,-167.3600011536372,-224.7911754868577,-235.71269768938188,-614.6649725678093,-898.3215892401707,-228.55415285201096,-270.1951019883878,-684.9136768902815,95.55851662163565,432.6678342562978,493.720430726807,662.1365644299362,410.8536216352597,240.20982702218316,161.67234782102338,404.57474746384725,178.0763294167196,397.50596516748817
35,-121.87461669693408,-173.34324233690992,-102.02974833915368,-142.74227066099633,-22.870936804735187,229.1114527146336,143.95630703677574,-125.91594385599079,-76.68132294816856,-2.05868070190527,-27.12160060273574,-3.5435821064646547,120.53833696390666,136.46532135203847,-147.6973417777222,42.33351074683264,160.09043817926332,149.43045450163433,72.6519550827794,-267.3945928072649,-99.81829154078537,226.20898179819127,-81.0887709537061,-45.29471819921776,132.78577835034156,60.89530404984432,-22.209420536796756,21.698790742910745,143.37086940865427,122.56680710175128,-49.32248755654439,-19.17868696598186,-210.38446947117762,-171.8642392758844,-224.38668532398802,-235.02358668543317,-612.523206161453,-895.1558622397122,-227.82588339413235,-269.48185907751446,-681.858316732124,92.48941047398469,431.44726696847744,493.29798468731434,659.9893792376222,409.5735943834971,238.33495859875066,166.4802236016723,403.46507079663553,175.76283314477226,396.28348040023496
36,-145.60108708660846,-171.58089913091496,-80.70179199430385,-127.32912365327384,-63.704513357992944,241.394183592774,152.98708885916227,-134.17055530655637,-59.12181794017938,32.116555024490516,-6.275507710940266,11.149386198893085,184.6560763448238,197.6122385305366,-129.92387392919528,59.65154955112906,173.455319431418,146.55543702820316,48.39809534671035,-261.5057600283808,-111.52075921144717,244.71281180302006,-17.101109437297755,-9.571497349023778,122.01513917231446,63.96363348251557,-13.282343214566948,29.54305942537807,165.6493208756553,155.71226490479543,-29.460324088274298,-40.137817173678286,-255.69675826706055,-191.26064206959396,-216.48829034148832,-218.27723350862857,-583.9138088734109,-865.1669577981953,-214.4069849831928,-252.59355005604075,-657.1865087393718,95.72928645170992,432.8198851871034,488.36844873771645,658.943290254503,406.06824577494905,124.3924074888037,96.25553403597621,409.3392978966881,250.68586531892328,402.99928840012456
37,-143.1733764551082,-166.80676041269402,-75.56163245555213,-124.5448132487371,-59.859588145352824,242.15948221683612,102.62325654709113,-128.91293016087832,-53.26155023839894,37.908904733002075,-0.6782387227724062,16.192211242492434,187.40287356753134,200.91591091943525,-123.62913193089649,64.92676014743266,178.4400049050264,144.76569372858512,47.778313564089316,-257.20800563473875,-96.14874802690741,241.75311264284102,-15.082998282772687,2.14888214694471,119.71929033321129,61.13111848602761,-15.348906051076547,27.473313655865606,161.83339115847224,151.56733463580863,-33.63926595210995,-41.303012567735706,-255.06448965103513,-190.54220174237884,-216.62768965006586,-217.52251995884066,-582.420067222405,-862.3988213959643,-214.48752158680398,-252.83407613680825,-654.4022186663732,95.66723397473412,431.55062908335066,487.2774787870275,656.8919460563644,404.66667150922297,123.19476746767698,98.32939085103857,408.22372039882737,250.05711035353025,402.14919406378465
38,-116.04065012548712,-164.69037782790082,-89.75690161390571,-130.98709106,-14.13276076042463,234.2415761343405,146.36610325256447,-114.49262406343263,-60.527545104476644,20.87220168083182,-12.08433240252028,12.553087217673468,189.81529585465898,177.33886432030408,-133.0126166729406,48.365843010918866,163.6650157370444,158.3404747760304,76.18165811703071,-264.688376702232,-97.20301580036478,240.49933414395994,-61.159364316512246,-28.104139432723073,136.34570839783146,74.66071211036528,-9.80198214448894,38.468308561125816,159.75364426337902,126.15619489467225,-54.283334529989524,-14.508622885099307,-235.54248541468613,-193.79472837250995,-212.3358647948621,-211.32569804635418,-632.7702422686848,-850.7136673144622,-206.10047034742814,-247.09838079121246,-640.0129044209542,94.71103813864758,431.44658405405033,486.40408316104146,654.7994816703787,405.5438285405227,128.18552142860503,104.268401513774,407.6547490313597,249.9635645089641,402.83543795355143
39,-145.60108708660846,-171.58089913091496,-80.70179199430385,-127.32912365327384,-63.704513357992944,241.394183592774,152.98708885916227,-134.17055530655637,-59.12181794017938,32.116555024490516,-6.275507710940266,11.149386198893085,184.6560763448238,197.6122385305366,-129.92387392919528,59.65154955112906,173.455319431418,146.55543702820316,48.39809534671035,-261.5057600283808,-111.52075921144717,244.71281180302006,-17.101109437297755,-9.571497349023778,122.01513917231446,63.96363348251557,-13.282343214566948,29.54305942537807,165.6493208756553,155.71226490479543,-29.460324088274298,-40.137817173678286,-255.69675826706055,-191.26064206959396,-216.48829034148832,-218.27723350862857,-583.9138088734109,-865.1669577981953,-214.4069849831928,-252.59355005604075,-657.1865087393718,95.72928645170992,432.8198851871034,488.36844873771645,658.943290254503,406.06824577494905,124.3924074888037,96.25553403597621,409.3392978966881,250.68586531892328,402.99928840012456
40,-116.04065012548712,-164.69037782790082,-89.75690161390571,-130.98709106,-14.13276076042463,234.2415761343405,146.36610325256447,-114.49262406343263,-60.527545104476644,20.87220168083182,-12.08433240252028,12.553087217673468,189.81529585465898,177.33886432030408,-133.0126166729406,48.365843010918866,163.6650157370444,158.3404747760304,76.18165811703071,-264.688376702232,-97.20301580036478,240.49933414395994,-61.159364316512246,-28.104139432723073,136.34570839783146,74.66071211036528,-9.80198214448894,38.468308561125816,159.75364426337902,126.15619489467225,-54.283334529989524,-14.508622885099307,-235.54248541468613,-193.79472837250995,-212.3358647948621,-211.32569804635418,-632.7702422686848,-850.7136673144622,-206.10047034742814,-247.09838079121246,-640.0129044209542,94.71103813864758,431.44658405405033,486.40408316104146,654.7994816703787,405.5438285405227,128.18552142860503,104.268401513774,407.6547490313597,249.9635645089641,402.83543795355143
41,-145.60108708660846,-171.58089913091496,-80.70179199430385,-127.32912365327384,-63.704513357992944,241.394183592774,152.98708885916227,-134.17055530655637,-59.12181794017938,32.116555024490516,-6.275507710940266,11.149386198893085,184.6560763448238,197.6122385305366,-129.92387392919528,59.65154955112906,173.455319431418,146.55543702820316,48.39809534671035,-261.5057600283808,-111.52075921144717,244.71281180302006,-17.101109437297755,-9.571497349023778,122.01513917231446,63.96363348251557,-13.282343214566948,29.54305942537807,165.6493208756553,155.71226490479543,-29.460324088274298,-40.137817173678286,-255.69675826706055,-191.26064206959396,-216.48829034148832,-218.27723350862857,-583.9138088734109,-865.1669577981953,-214.4069849831928,-252.59355005604075,-657.1865087393718,95.72928645170992,432.8198851871034,488.36844873771645,658.943290254503,406.06824577494905,124.3924074888037,96.25553403597621,409.3392978966881,250.68586531892328,402.99928840012456
42,-143.01709836350815,-169.01958022792098,-79.51084965677639,-128.10388028658386,-63.26674749293141,239.91985797989253,151.5062155788366,-131.65983841725216,-58.55397577241185,31.087746205975954,-6.491506720219816,11.037409868189728,183.03369232150402,191.86999602901741,-128.67158099170342,59.391751798410695,171.76288584183828,147.50204198566476,50.524510737247134,-257.37518585062395,-102.7898846876694,244.47960019683532,-16.07694421973143,-5.514325789054459,119.18817424845854,60.69059610596064,-17.223069486613102,25.02885475274182,160.6292123476384,150.5761367545893,-32.873037325500974,-40.75546990371536,-251.99625075991383,-188.1542670029246,-212.30319218093152,-212.46145547347936,-637.4757529048233,-857.0804663785284,-206.92676751947755,-248.2786109870759,-645.772673924501,97.72579734263664,434.6849284008673,488.1999205110767,659.4960843618697,408.7034973668418,128.9714392298384,98.04063409897697,410.92108526279776,253.20592788607524,405.4412239088149
43,-145.60108708660846,-171.58089913091496,-80.70179199430385,-127.32912365327384,-63.704513357992944,241.394183592774,152.98708885916227,-134.17055530655637,-59.12181794017938,32.116555024490516,-6.275507710940266,11.149386198893085,184.6560763448238,197.6122385305366,-129.92387392919528,59.65154955112906,173.455319431418,146.55543702820316,48.39809534671035,-261.5057600283808,-111.52075921144717,244.71281180302006,-17.101109437297755,-9.571497349023778,122.01513917231446,63.96363348251557,-13.282343214566948,29.54305942537807,165.6493208756553,155.71226490479543,-29.460324088274298,-40.137817173678286,-255.69675826706055,-191.26064206959396,-216.48829034148832,-218.27723350862857,-583.9138088734109,-865.1669577981953,-214.4069849831928,-252.59355005604075,-657.1865087393718,95.72928645170992,432.8198851871034,488.36844873771645,658.943290254503,406.06824577494905,124.3924074888037,96.25553403597621,409.3392978966881,250.68586531892328,402.99928840012456
44,-145.60108708660846,-171.58089913091496,-80.70179199430385,-127.32912365327384,-63.704513357992944,241.394183592774,152.98708885916227,-134.17055530655637,-59.12181794017938,32.116555024490516,-6.275507710940266,11.149386198893085,184.6560763448238,197.6122385305366,-129.92387392919528,59.65154955112906,173.455319431418,146.55543702820316,48.39809534671035,-261.5057600283808,-111.52075921144717,244.71281180302006,-17.101109437297755,-9.571497349023778,122.01513917231446,63.96363348251557,-13.282343214566948,29.54305942537807,165.6493208756553,155.71226490479543,-29.460324088274298,-40.137817173678286,-255.69675826706055,-191.26064206959396,-216.48829034148832,-218.27723350862857,-583.9138088734109,-865.1669577981953,-214.4069849831928,-252.59355005604075,-657.1865087393718,95.72928645170992,432.8198851871034,488.36844873771645,658.943290254503,406.06824577494905,124.3924074888037,96.25553403597621,409.3392978966881,250.68586531892328,402.99928840012456
45,-144.72853507816706,-185.6300703111553,-102.0179438534335,-153.3578159564454,-38.18860247069652,232.63074506879792,143.7847679150425,-143.72693296967466,-83.23557467035245,5.24079539643625,-29.714053310580262,-12.649716661965806,117.32464022056158,146.73784022051527,-151.89542531901836,94.95636708507702,167.9926823487474,133.8624867799743,44.43917526799457,-269.54370130721935,-118.91781068513987,223.28585162966846,-48.65783616830083,-31.666887606749757,115.36338599013276,55.952454247102054,-18.80823081125627,22.457353361688707,151.7316358337613,152.2527083454904,-15.57716566841403,-40.216120598035914,-242.96100810390215,-160.65985061235637,-235.65177153102005,-248.30577668099392,-639.0179537417386,-932.1480320879638,-242.57975396845788,-286.0813833042246,-712.1964904650129,93.53649154598997,439.93668770002535,507.0417438033925,675.2021406240546,416.18396179721367,244.51335129019165,168.135390784334,413.7467779467375,251.65777173510693,410.0448346049913
46,-148.2778923249617,-190.11501542353477,-105.99911206554644,-155.94527561436124,-41.62245190734834,227.9460045674373,137.92414201540348,-147.0900232732176,-86.27496364198367,5.001296300170595,-33.6312141982678,-13.805950782276998,164.8678800383155,171.9889099658003,-156.24791677295454,89.22555549191762,163.67831836655807,143.4549678180237,50.17540803277716,-268.2084177465544,-93.0747080527288,236.73457436470568,-36.194185151059976,-8.788124919699138,119.08265364662536,52.745112299467024,-25.39359536723118,16.958955714976057,151.23768434812527,142.49583290840025,-33.122411089650065,-46.08171371054023,-261.3248430770304,-182.03975901178845,-256.0312407805443,-302.541616980225,-628.6063706162882,-918.4936522916072,-243.82087618097418,-277.00664491378126,-700.8450504088181,83.92559886712363,440.8640220189151,510.61572485061095,676.8704261492702,417.8691724690181,250.64981624941296,183.76081770087617,413.47248561847414,253.96365105633126,412.8125199329975
