,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
481,-12.576846254752002,-169.28028078854427,-258.10063709877903,-213.8336776006467,125.47750057477914,302.79644325253497,161.3074977610945,5.526417049872327,28.947812925221502,35.16965593538066,34.138908513534986,177.2998119525213,374.77286605975604,578.5730866306747,-161.14712173980845,-366.26676385111523,-453.37794889723966,60.29951335361694,47.67528031328893,-237.2771793765238,-203.63893414950712,72.92373322691694,-203.47850069520052,-115.28914788516485,125.2632903822481,106.48360030914718,-0.5097120847393715,46.64998123196767,138.59266087058694,124.89293699361501,-39.95886136880916,103.82603278246553,67.39615149433668,-87.90375588025896,-163.87669431534516,-188.08928675225437,-267.7735326477605,-804.4550952694525,-249.74475234752828,-572.8005896338678,-883.2778123812645,122.18857556358613,349.1139517651698,507.2820367269423,638.8703558308132,324.2849574198151,201.03179029994973,137.75337130817024,388.2443501641755,147.97749372655417,59.384591785621275
482,-23.153438089266235,-164.61599367832673,-301.2913265096506,-263.75198059330523,91.1657645236699,323.5964628973941,174.76409660358456,-2.7001147645832186,-1.8154325698273934,41.529614595813015,46.902068133668166,187.86006051728572,391.9231963459534,606.3785577667182,-153.03764683079933,-359.2891054554897,-404.0246246151609,78.15219699459028,59.638582107532706,-209.71512010889535,-154.50967552684725,96.66577911749151,-166.0563500046278,-71.83984786086388,122.28027510131508,83.93078901939862,-23.667538072752343,12.04664802968559,128.7662473211656,142.36140172390165,-19.814629487465332,71.71382549441094,5.7056825537385505,-143.72439902560885,-149.24184616596673,-172.02059084148505,-255.86108591187414,-800.7010402943442,-236.49225034283572,-567.7870366981289,-878.5163215149142,129.51211790484425,362.15834599979047,486.28085125998894,601.223663048046,338.0914813834593,219.0664891850007,86.13166758090284,342.594592295447,166.29577150911248,78.85497289708981
483,-45.50167033549616,-167.3626507772173,-283.9600230863117,-192.66245930344783,67.21266155358967,288.9013737972215,127.17732177964166,-21.135976891697112,-12.866547136886135,34.01921645367026,31.938814257952956,157.2035314133392,333.13533741930166,445.5585813949548,-149.85070500323735,-316.62082163291313,-200.6270929378764,160.4484767372202,146.91679239282715,-338.8882990515041,-263.9241794873884,173.98015258642096,-289.3538551456392,-201.9036301609136,185.6461475690775,125.00102048215159,11.763152543336615,55.940053604804454,167.25344444733085,152.2969885958241,-36.52577251329813,104.08012156169148,-5.892742060804714,-140.9123678768639,-182.82662633926756,-189.55510563367372,-212.96113583933104,-589.4451938434519,-248.03403673932465,-461.96411203353676,-678.4826017865505,89.94145961732816,344.1201168372213,438.42436822385895,559.1092916046867,272.6434272932614,148.16777582655254,38.65328769064037,325.3960052913718,110.05297989041937,34.38273898247974
484,-70.44446692761495,-197.83439353001683,-267.0745782137219,-175.4404568143722,39.33615397418983,242.13425630676355,95.13264283667687,-37.796295492392886,3.0243288677252225,37.84468823604247,14.93569722481884,138.57823780973868,311.268088066196,438.82347388327196,-172.6169405478177,-251.06182452995412,-124.07204250779428,183.74143280969545,161.74180482392117,-307.70160713850896,-219.8030108480495,205.74107813672003,-233.46186698954497,-142.5788034077043,178.52414842556567,87.13037375376008,-23.97441343257693,14.74362736707415,143.5846149658953,153.80991357389445,-32.79399426780618,54.41148741514146,-48.44865569167949,-172.34892101241357,-142.39000737569916,-109.06399631831309,-189.18396642322284,-578.7452041680936,-217.71394660880003,-449.9953137073159,-669.8586918882091,117.03349224460766,333.3927053845064,439.37452727065124,598.585287514243,306.1555316695334,120.11167326849947,-14.126326790376268,314.0013457227964,71.93047144596822,-85.01858265661356
485,-68.20930857087933,-195.00690114257935,-264.48980735644807,-171.3065860887916,43.25903234706604,248.10144439022653,101.38585762351548,-35.92290845311214,6.538436189703505,38.97220076352979,18.54338721171202,142.83857842053553,313.3383164099999,395.6630774873945,-170.0879607703893,-248.32050912890048,-119.07050798559578,187.40627568522234,164.93043630952894,-305.1885265953826,-214.203394904521,209.88213135725556,-229.9462245086016,-135.64295539603546,179.77287811965246,85.08041919088467,-26.788598178424,12.732225437553819,140.06533573106717,141.9623043383189,-37.768472492962374,52.776492589896804,-50.77192072486818,-170.90493191471904,-142.27018558177835,-109.80334923042814,-191.10716390276352,-583.1266169157179,-218.51004536661605,-453.7389541932795,-677.290751593599,118.59157878603534,335.7913684021005,442.06766115158,602.5752359512871,308.5531384585832,120.94263232153789,-13.917267998070786,315.9771772642775,72.55885890661567,-84.66493634937608
486,-57.13035337161488,-160.68724866994293,-69.2297193188021,-109.39411704972123,76.30919466052723,259.4897275679383,154.20818024927084,-51.12453089670627,-53.67101045285,6.481661265735327,-6.203134331416935,123.34179928599941,273.34089454084904,304.7372414181685,-192.77784842083025,-312.8005068938663,-132.4552723600474,138.83010971821318,94.4758971203671,-357.8876192829686,-250.7888594203077,183.1842983951676,-258.7731053353717,-165.7304039637089,175.8785739235493,127.99476524930748,28.856549454959108,83.7649148472405,190.55719655293422,169.49755229007826,-20.984253174457073,83.5330497381227,-49.50508029385738,-164.81213568058914,-184.0102301703392,-190.37528832677867,-217.61690320666088,-625.2765565980146,-248.4380547933103,-486.11000322883774,-713.605419338999,82.85279348645379,330.4208705321162,447.7385448840802,563.5216749122865,305.43361987117476,125.96147153469819,140.65208212862947,305.7705265552706,8.159806114644482,131.82785691216463
487,-32.59303626421913,-123.72922099144655,-41.6975443507769,-73.9209893323551,95.37776383972448,257.502217670537,161.36094885799673,-36.02494535461184,-32.77879988269041,-7.4293519237672285,-30.40716019990452,94.92287221139581,261.49651917119337,150.24498777730003,-196.6341168769302,-266.6194888601913,-93.75704021421906,132.7228041338327,99.41714970698324,-345.6218179990512,-240.8388827878023,166.0284150313735,-274.23630487781566,-177.75933969989484,175.49218811263916,139.78640983324465,46.54453198037429,107.58520711344642,179.79375777183756,103.82540555734856,-62.24955243971597,108.88150149447489,-25.65603495985406,-123.11253716397744,-167.74872593396978,-172.01999459123613,-263.5300608061828,-641.3361630442474,-222.33893468194415,-507.69633430853384,-726.1259580797604,83.04534181100115,313.7188514131717,436.22327147405366,530.434587677981,335.0259424810993,74.71987108623343,201.6110401575688,288.1845918625413,12.786566894164435,197.34437732161797
488,-33.79224299568585,-141.15055951960426,-12.255787513246503,87.78614117074082,88.13418417833385,221.66987969714356,130.33087010893746,-48.422081919693596,-55.27262275253101,-22.754859535507297,-54.467895864531535,80.82821205984324,259.7940870809091,95.13216651231673,-231.4711570800952,-207.22499798113515,-55.97129637681946,99.34745068201636,64.84611848377259,-375.53250254698105,-297.6930477193512,133.84875535281728,-302.4814618090453,-240.46588808638563,182.82873267533967,181.51103098509674,95.96511259887727,175.39732287355088,219.27873507354818,113.69759561252648,-44.54775270963781,137.26481783619639,-24.504613469605907,-103.19133654588754,-232.92295648163378,-284.73881448535593,-202.40420940758605,-447.15728495918,-342.03222137024363,-581.6860336700803,-591.5400519477447,25.273282559351923,255.9778549018785,428.4775251006757,502.5300581672855,283.759541326565,-3.938718709636206,210.07312344006954,230.5177731587567,-75.27661347658879,204.92138214328665
489,-24.19739837938647,-162.21099839546903,42.08085324634282,179.09646602505413,61.67542496056332,307.00862670013527,221.87223863972937,-57.064782309960044,-37.5783215843686,-3.7833910895365506,-34.98036432444928,97.99208601362056,277.385503982219,291.6873558508411,-211.60885943298788,-185.08577357767828,-97.27605382011632,116.96269659728172,50.21319237071108,-317.5375711593612,-338.5594977226132,183.71211388031273,-185.07277686235378,-327.860483613599,189.5047484516956,163.5296829175712,76.68323525731792,133.5047559645136,231.39083207972243,228.41402412256258,79.76521964075,92.29317149642257,-61.450794659590365,-156.69270711895004,-243.23636058060347,-289.666772529041,-10.435248810022914,-275.9606694498041,-343.55442882715323,-9.603637414860687,-278.8371233422345,-13.824308676438353,218.61213140902743,328.13489231861064,399.0630270858502,200.09631768124413,17.167165348046485,-195.93372031005177,196.98698084014708,-96.28216678348912,91.0653703816438
490,-84.92411925816138,-207.02450845391073,-56.734208777893144,1.6297553151106836,36.14855260836954,238.1170073605143,130.88044896775452,-77.2508774963186,-49.52908133116578,-7.855092663998638,-44.43193301353257,92.5774355537378,278.407528935265,281.86108402101786,-236.48302391859087,-266.42890276131993,-123.21415895521832,143.76403243713932,91.27905302254422,-341.9072473134298,-226.03209541343844,196.24888256786673,-218.1987505997345,-126.39393172167998,163.33966318779872,107.59174068815636,6.002826282712878,59.09927663395982,177.60938346675496,189.31045082081928,11.945903886307535,51.9028474006863,-109.50178297364508,-196.02604226100516,-177.6065452177387,-221.14416106114095,-205.00764876794247,-481.94989403256824,-282.13015140246927,-606.5307776420955,-636.1364854169275,84.77350980924133,319.5385524026588,447.86308347024305,513.065514241052,295.0592089058059,90.9597312295963,-193.29010552184062,296.0050834965748,-14.453748761958341,182.5537875082159
491,-84.551941858268,-204.76970567250856,-52.9199849468239,6.573754847962688,35.24246237429548,234.76944275077636,126.2815483611383,-76.3624910009902,-46.13340470549444,-3.4251844128798608,-41.73443493702863,93.84478497859259,265.74986385034526,221.23983551161876,-230.64486063535958,-212.11839481670785,-115.44558865808264,146.85203197148337,96.60384245058204,-333.9470445609873,-228.1320030453117,197.10008133905515,-216.3807282196243,-134.99114604896957,164.73525438258582,107.15164026720564,5.906780303993882,61.73069929842155,172.2609099580642,175.32994386024365,11.161290440358124,51.273616143704785,-111.52734532651098,-183.00713676880576,-165.86861110599077,-204.95159252761925,-198.7641597332043,-475.9911975781752,-266.3140874980256,-588.6031498895412,-628.8306267999263,91.6817295245258,328.83791631765257,449.90785461852323,520.3616351168755,302.6878810301351,34.51086809012983,-257.6270037078296,306.3571194293355,-4.626644471812449,193.23568990453174
492,-78.85370286017951,-203.96292675936422,-72.4711590000376,-6.078847276709346,35.0768090660687,220.0786840310811,112.12463269970655,-69.12955162360052,-46.65883601943302,-2.563682800773429,-42.806064997471076,132.87627948324572,257.13770612628525,208.9809674552711,-228.55850448669707,-213.41561484365204,-118.74849900065892,151.66085768956216,109.73188906826881,-336.13862637978923,-240.26782506775342,193.5897122027072,-239.10322489159245,-158.17775962511848,171.91964370334873,111.39333523646738,7.025603737830412,66.28641547952984,168.8110560133098,166.2062143150668,3.280577150217073,63.20599412546438,-91.40474703823513,-169.4923597994194,-168.8083384950743,-205.36457777490384,-196.29589606445958,-475.2850984293616,-265.68646885976636,-575.8141159130892,-624.3401043512487,91.51397950938704,319.91371048428283,456.1558342147255,559.5776817333434,292.9092301405041,25.451866228064628,-256.9176274966108,297.21309425066903,-11.067078241733167,179.41551039671126
493,-88.58791975372661,-219.7832863832417,-89.3636097939671,-33.49839318349797,22.90757464899029,215.18282996798797,93.09314575774121,-68.64332260001842,-51.978138618411,10.079656308240542,-2.8899659703715805,131.32078832042458,257.25674612318096,207.2074122464116,-196.8904782129312,-228.04198703008194,-134.2914950092594,158.4328564176526,117.05616586686904,-317.49729323573615,-205.10933193706038,199.80943400517396,-217.51487868370214,-113.91745629012861,163.75792788830228,90.00751455890651,-15.114610707459303,38.27967563625833,150.03896767301055,158.13651705878206,-2.5442824294842525,45.61693812781094,-100.81379991876507,-181.10259448593848,-163.49262491505684,-204.3690591703834,-200.10886624192005,-478.6211996632862,-268.40574678357615,-596.1887182869265,-635.2906131855727,97.23817092022217,332.2503489183125,449.4956023078899,524.1450099994055,305.16268409555227,32.26922852168801,-262.1701086104552,310.9921667464685,-2.689382501138509,194.015157768209
494,-42.564933928970206,-135.35926437946,-159.34201595927735,-153.36586205778295,49.92976100204043,199.67638620004888,98.23634306933732,-20.341272790813505,16.421547251631424,26.112799503474626,19.983242187935637,144.70946845159304,258.5791744406079,200.04144456676136,-152.3116873290439,-188.51764828334728,-100.44454611896083,173.10932715359914,161.40859512703597,-261.6947501729895,-165.82742162885975,184.81000301857335,-222.61254880960448,-103.65178618926207,167.3620749214682,81.38989999138101,-20.714172746579344,24.320716917640095,113.46989787314418,105.74622205268248,-50.10627244981483,66.39793813757385,-76.46550967939827,-171.18651272368265,-134.51334061226117,-137.00245327682904,-173.6576757375699,-620.7419152440601,-196.19574787150944,-493.4848527151408,-716.9189805830872,112.15734427847488,346.0105134807007,423.82362063083764,513.9670484925773,319.6302495738752,76.10768469963337,-179.25119948829897,326.1513520898493,50.75179929143302,291.4216109351652
495,-46.11458725336312,-138.91998890253248,-163.43016472805658,-157.81367603638705,45.238562046030445,193.6762195151892,87.46502301203081,-22.79581428095144,12.891829052335472,24.965106776889122,16.254043127472407,140.28969388456358,253.3035482622827,193.03960897408538,-154.51920447285946,-186.1518640470825,-53.858606694342214,175.83073254699394,164.77107413898526,-255.09332935757757,-156.7953197318242,186.89033909934486,-217.5060478101506,-97.6268609590238,168.007497564076,80.46676419253775,-21.06911589975714,24.26045248036283,112.23174881749458,99.59031423068332,-60.44260944470264,63.77631484867336,-87.47664538000961,-175.7385774449371,-133.59618596771324,-135.83192234989195,-172.82336646876237,-617.8580396283459,-195.4069885918834,-491.0468654747491,-712.9509927460118,111.61278788939882,344.10836696865005,421.60078997564835,511.04431634559825,317.52196947881765,75.4482373912834,-177.03707188388472,324.36509605457263,49.89480688810568,290.4973831719398
