,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
139,-49.52801433730694,-206.6222575503651,-79.16704490271812,35.06716968496667,91.10319578315404,246.88874785836194,137.4911024521095,-59.58646519079835,-37.622013591488766,-9.466586848455313,5.037649686356828,129.21811012768362,247.3525015141217,151.4047846264821,-206.6378089202607,-349.32925683654355,-208.28475507646135,120.22778252129172,78.75804987097246,-396.2916204356797,-424.9628587169134,161.69753624184025,-311.78251121942293,-379.35624684698985,199.50795689946125,172.44955329659547,68.31659167205822,134.5825806856982,217.93414432422162,186.97434954768724,40.49553968301979,130.81354680437568,42.82155332884059,-62.40419848221665,-207.94390391788448,-250.91805461601464,-131.53946651055247,-484.34137872158306,-255.03629126512263,-197.48312496561778,-510.9019430422387,48.068435916072914,284.0749185408954,419.4600309143582,541.5665590671123,257.6925086230452,20.04682752804073,-43.3940026264312,305.5717043969464,30.40496346308145,-41.90003282149567
140,-3.8920273726815355,-146.21095995480238,-269.26460383548266,-262.23049907177347,107.09271223546232,220.25088924883366,160.05526442162196,13.049290453602445,25.4236863688475,28.997556599312283,61.57235064779129,184.28277586235367,293.21963971444865,186.08513606645957,-135.7905096907053,-278.81433280523095,-145.67154922448236,139.82126586678325,148.39799493777838,-316.28859066872684,-365.409892341098,131.24453710120522,-331.3102678786649,-360.717421463265,208.55141721075168,177.0508858148206,74.9203857684819,133.58805131466562,171.53263539048334,72.11223287610888,-80.8068936682028,180.33889010843555,84.16092089472987,-68.38402903188212,-177.6762670930829,-178.5875756461818,-119.58697611902943,-535.0560100715109,-185.3046230231648,-120.65898444574745,-482.2291313591097,48.69382350652221,309.7192236912539,371.55770538252557,506.74372296474104,242.67140764933902,-19.264780489026876,77.82086341338363,290.86117862689656,37.31223424946958,80.43189691321862
141,-1.701397605585639,-141.98972476865575,-263.882300708961,-255.1090930149527,101.06816055693466,209.6015508068244,151.9377491299167,14.07083920591237,22.01610431081088,26.39234343196671,56.78244038423137,174.51142186226596,275.5702660896087,131.7394098937473,-132.42851990234217,-233.6837761331465,-96.13368852320612,130.38230242820356,138.95822236364245,-315.8988234662729,-364.1339492227824,121.80638899588256,-330.0857791835275,-361.84046427047133,210.2291726678349,188.52558270842417,90.12627369786742,153.74640159729643,179.2579256115874,60.38473371256259,-83.36695592376437,188.20130902475944,70.23257770826687,-77.74185213102594,-197.87885276228917,-229.34818229201593,-126.18748825608914,-529.5509661101958,-195.04380058403817,-125.35216205156074,-477.93999060801707,33.7254153834932,296.34359161531427,370.3693693265706,490.27167151183966,270.96499384405405,-20.12133707061553,128.20974787112436,276.49660205931804,30.44003059908961,129.9482965511045
142,-16.492657972503366,-153.95475356876787,-271.0581805535152,-264.75121392219773,95.64866730286586,258.5532260219284,159.31909093994727,1.0962632005600421,17.07974339616665,28.94583901535114,55.4463022779021,173.4067734945964,279.8995276638244,134.42501518615597,-141.54842498481798,-244.42866476991819,-98.03710849007555,153.6690778449645,153.3452604408218,-307.953647603288,-316.68945619571446,153.9929034027591,-296.84937666393006,-291.79970734698543,207.9622669708811,164.90024838594806,62.52401711141535,120.93126796087533,170.28874100185192,61.33931489980037,-96.4451498224543,155.9031161185536,25.085400173029495,-120.20427668363254,-182.02805705843846,-184.15676008732726,-133.22133875260928,-544.2153685927583,-193.60741571164988,-195.31575173428433,-495.6254232951239,49.96243245187018,305.8420862944175,374.41521199784205,502.96838473414726,279.05121835121747,-22.21667294268309,130.74337229250696,286.92355898984397,33.82234903944317,133.96870753593694
143,-14.196533554961343,-144.95719058346234,-254.0966479516656,-245.11617947495978,99.46707552854917,254.17753175641462,158.21386416060975,-0.6209917607741776,19.49210571653568,22.050103030366326,23.628412856894364,171.97682980795668,275.08209716945595,134.74680883718943,-135.04763592627958,-265.37850665004,-92.1885652503489,150.28165417170325,149.93665180872514,-315.4075429639746,-325.840959472956,150.6266656538141,-304.61026462418425,-303.1281385722213,208.15556816871313,167.7513118162814,64.7499050959386,125.18020225745553,171.90670302874656,66.48692864921229,-93.79559271959583,160.05056098705498,35.891838760867934,-108.23549205169492,-184.00800848000134,-185.4632613054284,-135.66424567552505,-529.4321170984487,-193.8048276628526,-194.59804291570086,-483.26467372294985,49.08698968134415,292.721882268782,379.76671058544696,523.8906030412574,265.87094667768605,-28.64555108569796,115.38274122392036,312.0671008383812,25.658201654086042,119.26332541473833
144,-9.014881580920468,-143.34749530419288,-255.33091845849407,-244.6113236064604,105.94949868562658,261.8065453153342,165.21506158500287,2.9128821501070643,22.195185290137065,18.192308787840027,24.816437886133638,178.06154710284977,281.9918158501107,142.93308856547543,-135.256127241878,-269.4455792417144,-134.9777364331995,154.00742545465874,155.02243100509872,-318.9971193746235,-333.8714986568776,152.9924275614621,-313.1052754343002,-315.07994756113914,209.27305308898391,162.85606963987317,54.95409386183231,113.6089518553879,164.61777960484758,79.70905987785427,-76.0245110672289,159.80506641110307,48.56391950748183,-98.33192578140245,-183.8194934374773,-187.57254445832606,-137.83477514087215,-536.7272450481618,-194.7266709858936,-196.55355811653078,-490.85557838259183,58.31769367609565,341.4260615041589,396.65481653063,536.9950077390589,276.0243014682988,12.22647730347124,5.493789750996871,320.70848393202107,28.3820444931587,116.67968956112323
145,-50.00074422180589,-191.38838316314423,-42.18047182180121,79.21503300339647,61.25775279994508,254.00525175520846,147.2424684317771,-68.61152261326997,-31.30013438113444,-12.757922105667138,-23.868322582127018,128.9316510158894,206.8367657557053,154.9650719027354,-193.63173970366543,-325.7440545296647,-187.30632725835733,113.84174416368862,65.38264294200434,-397.2510364330981,-408.1928467274213,162.30086330208516,-301.8926183912628,-368.6325555531343,197.94767739973403,173.4553573570093,70.383491834094,139.84125215028553,224.99494348847273,198.76193672766973,44.40120474992816,123.66659435482006,23.931700436369127,-77.49767429385922,-231.6945318717646,-303.8687455136805,-137.6044824063504,-479.4056602920453,-265.2875329200574,-201.73657828890603,-505.9128104033508,38.246125789091906,317.0271615640749,433.08744635917714,571.4094871760402,248.091675535314,10.192684163313983,-50.92499754473082,294.58024379505434,24.179400050030047,10.238680003335176
146,-49.49835164078186,-196.29654605864368,-78.29906427648577,39.935047046059886,57.16078136581464,238.91867957186722,132.7917816060414,-60.25769331653793,-33.316280046172785,-9.294450163272476,7.208932320961413,126.82972863551352,238.09273235771994,147.3118764142855,-195.63117675320203,-329.7336462032266,-193.33686314017496,118.4740341997179,78.61148703698227,-394.3826777454499,-417.7747570799517,158.33660186450422,-314.2364737754172,-379.9096729462105,202.97535545037067,177.98947150516224,73.39552543249468,143.30668794415496,220.22604823072322,180.62677025233432,28.821983030278826,136.72106747305622,37.91148977003066,-70.6566700807973,-228.4176620673192,-298.48201674673555,-133.75659824603068,-474.54547058844855,-261.31088743969474,-198.14870777202594,-498.3533586215935,37.481872222349416,311.63101267246674,426.24952187422247,562.1567537912657,243.43967452167914,10.231878213755262,-48.87394705385215,289.6816105020163,24.43468950880811,9.863234425969639
147,-47.214408776844316,-209.5398130054557,-108.7951739767372,0.04239851725892574,81.30743893902645,223.22188082374345,116.45444942867995,-49.28364187651669,-4.749573763809483,1.5504172442121449,37.36422397985166,123.23781639126803,231.57897907852163,132.6469526592835,-170.1837901770357,-348.2827729607452,-213.0557913029796,122.90977378389316,92.962934806006,-385.3208784550338,-407.3505512211101,152.85663295343434,-324.00623183158746,-362.30277964217413,201.23115061210444,173.62928610018827,68.6284305511828,136.46780754063758,207.3454534456506,160.21731161777402,8.360905760621257,143.9652255570271,53.564819229043366,-62.24106879068584,-211.9438442636231,-278.33016765971587,-143.97013267585626,-499.04999197367283,-241.48144641534952,-239.2423612498881,-546.2551349284445,48.192261038047384,291.5798552375204,424.08945982288765,543.8910669023182,262.826392065073,-18.024864567239582,-26.58944725808757,313.5809769229641,49.7857233231212,38.330877452135894
148,-12.68744015156863,-174.7423453526302,-302.81023213159887,-300.4479074776221,115.61307119574613,233.3207711886044,131.7087496998935,14.08263416249175,43.00070535838814,49.09039926684611,81.64299227845682,203.23784394365987,339.95264876035895,207.60180941732068,-122.1596914887797,-280.28178476182313,-175.63663065201763,146.4342159344717,158.49699963568085,-315.9415963095839,-359.30812222523633,134.3714267018922,-337.2321258430397,-345.4124233659924,207.7197092524839,173.07040333455916,68.05409331355874,122.65579071394754,171.42399123755266,88.47787450917454,-68.28548272553407,175.9386292349145,59.89279945721841,-81.94118804140588,-175.6708609002205,-169.35332010999383,-124.21013920785364,-547.5648127876386,-182.70502585102452,-186.11663261637514,-551.1017608403005,56.92064985441496,312.1301288808634,378.006742062959,509.70334429324134,240.8177837943096,-23.5191272512361,16.8479719884177,297.8047124546593,150.7222565760509,154.875392827025
149,6.635473002213613,-145.18627542383095,-271.19305858508994,-216.01383784581992,146.85463335151658,225.19547772225906,168.99595417474328,15.741638936262799,21.55737478977699,13.496924997631522,22.05588171616705,184.49810765195397,294.9360557109774,142.16543549370635,-142.0773242831346,-285.0260063013411,-146.76241818754625,159.67404150277645,170.71393752550028,-313.8889344145177,-314.05169652323417,148.63414623874837,-335.76456773568407,-311.3823343657345,208.65975055219894,161.34884199200826,52.246671288451694,112.36911001029434,153.0351179254655,41.997660313974464,-100.38314583758172,171.39504294529848,75.46797316039121,-81.19788697456427,-176.68757162917302,-171.05718263283723,-183.1661572442802,-549.3870550704271,-173.78505941555318,-247.98516064550842,-554.6557708147058,68.66939020883419,329.004875012723,411.09259238592716,573.8118161381886,303.71090618751754,36.64369681987904,85.37462492015884,305.9474407454817,40.90452887568088,85.78578694110747
150,16.678789317489912,-84.33666550178083,-148.18886243947588,-92.19111503103967,171.30979548299283,314.03637168200805,319.1994541743801,-16.482488569879806,-49.50304790127644,-58.10706264085299,-91.50109050841837,113.06621990854158,278.62593592902,78.65520523558406,-215.95170405441368,-331.81723048755293,-261.40326646793005,99.83465591902011,78.51278655354845,-247.40048621688632,-193.40879554915483,121.15650389173747,-226.45939915914252,-188.28950432274416,159.48110837414055,130.8142095125389,27.239223141440345,84.49357972962277,145.58266715634653,65.33996138767,-91.22266960605694,125.65542273393248,36.59627339021404,-131.5544911043799,-149.07141837980623,-167.63220423576797,-331.5291125881298,-723.0246449587598,-114.60381359391914,-322.3112907185228,-722.7079706039558,103.0615481636836,371.1823685142457,459.55642139777126,619.0940249011239,398.4130958857903,128.63075520038186,185.10651746290745,339.24689364630774,1.96279382846756,175.9974691493457
151,65.98977225870952,-43.538965941576585,-141.77841246868962,-69.45155262109523,210.78050965015382,236.87358246715547,247.74997393542156,44.37349439676822,-15.844155497140205,-64.37223072772925,-103.986664812631,146.62517698382183,262.643124230014,45.571112038423124,-179.265200002796,-302.1010324710625,-294.27749550678067,129.31031023102307,166.64058174065738,-101.46217870687781,-27.382387119678864,91.98012874426011,-184.70777254834164,-78.2506696723973,137.97720386911652,71.72782856872753,-27.629672027334887,22.534620527799813,27.737732246773223,-116.67624474753094,-232.8914935242796,131.48123088720317,93.81064801538251,-109.91570541048324,-138.12225194912608,-146.95209476224528,-322.956273485355,-724.8733610488815,-140.3173674057401,-386.1379386881179,-832.0649042467585,128.50081599292415,399.4491146595582,477.8134062186259,649.777233848181,427.7906352007039,155.0060061664712,212.35617405711298,366.99103702246737,20.393370934099867,137.9336735279122
152,198.67657295140916,113.179880309594,-144.61410874536992,-26.493379639146042,282.91905615360866,57.56140955199265,166.39091975946664,132.47648823350306,12.680677584752267,-76.589999547891,-97.96466728709235,119.13013210309474,121.09170859376427,-76.77993685280258,-74.06266388417745,-223.8323487975753,-229.20667900117442,168.5278784805365,273.72646098445625,22.14827649358983,86.23814798700097,63.32940233029725,-221.24162147685993,-52.15944410749908,106.57995634741094,-7.10570835308431,-80.17637509975059,-55.765971049852205,-100.40611265878333,-246.0411144607058,-240.3759613793564,113.46589279349065,138.38448256722478,-55.62551234310781,-125.1054632780802,-114.74980406881393,-252.30408151025938,-604.408584717246,-115.85976564725797,-375.75144428716226,-775.7422144668019,123.09344023790601,365.0075042931807,400.68745329477173,543.5576850611247,341.55396074127555,48.45222472281818,195.924358866875,341.58133099750415,48.720314466828995,197.67520956574563
153,209.25843848625007,125.22373490936255,-95.11661518127326,31.4326130127577,296.0605157633767,68.85838209265766,181.80477609631825,124.22372287910154,-24.970305386859675,-102.46244339328351,-107.08866410045727,82.9729997462862,84.78482590061161,-79.07121054779563,-111.15910927817262,-224.93242180953715,-228.79952135436858,173.22800398717212,274.4070614740348,35.30510613467927,118.22335167832317,72.04905336278615,-188.79658999348652,-19.36366697706019,100.55745212931947,-24.274215671580414,-95.0752689481132,-72.82855016835701,-113.5709591402732,-246.7326173737475,-236.57176530798503,94.63828094536322,115.83120617130506,-65.52347340571671,-110.0161830380023,-119.10342919490246,-270.68488302252905,-639.428343231096,-77.22971492385972,-338.7672072696018,-749.775498643015,132.6252626792056,364.4679631151678,394.23880291651074,544.1510145711226,342.2067228842424,31.530548203525044,190.17567924261374,340.2737752344326,28.22239789401579,190.49121727412006
