,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
453,-24.354043848798884,-190.66457108242207,-77.79552863624376,21.652492242175665,131.07497107553152,262.35680950545213,253.19587129011282,-54.808782943536514,-44.809661286336954,-49.215154015005,-94.3807926051592,118.94755407981134,335.37471612821156,409.5453539852954,-257.9623779560841,-433.72085859799046,-488.9570144690937,76.87071347305104,38.50903809711331,-362.9845308100991,-385.3804044914279,115.23235470742165,-295.35160329172163,-377.76380498091714,160.60426617310742,159.53462459931336,61.05938599008799,118.686379745594,205.720385998766,240.5322588596496,123.31496985116769,131.9248369348551,53.334153940093465,-86.77559206070958,-185.7373977731998,-248.48605906868946,-215.08928488965137,-627.4324135648953,-245.3898762436834,-197.86220411422698,-683.9949181710252,68.43328345289211,279.9254917688091,433.78735129871274,548.930445580617,259.41188788882073,126.68531727280624,-63.29618558910352,256.80954751418824,129.82559314073947,43.73055275645332
454,-15.016740795064615,-143.2201256823609,-67.13314613934526,32.12434951259412,131.44221740504594,260.2392053061878,251.01623495933222,-50.469364434164845,-48.81823606694892,-49.73658913945362,-99.84013843716535,116.05577100589706,331.8762909168971,408.9650694570856,-263.64761453351207,-442.13183609737035,-501.93683817827014,59.81112417745626,20.812475733634518,-368.41666714199584,-392.565320313356,98.80973801376042,-297.02391797221566,-382.64801586649145,155.33440192087852,165.34062532519633,67.68347921182885,127.87937942223093,210.49807140176063,250.73587984092342,134.08379881043774,137.79280821911254,69.225346541848,-76.02423453250891,-188.57866251770042,-257.2246102783928,-227.40016107134196,-640.6252153285208,-253.46975004933051,-208.86331162762866,-700.0722150065271,70.73841036268631,281.00102798138545,450.2501696702537,554.5061071073868,259.88957079550096,122.7798667426394,-71.93331280967003,318.80531913957316,127.76053450187159,36.866051497126385
455,1.8919247259903753,-123.37518099703914,-268.4788712704087,-205.8553494547047,122.09911835336159,301.7383176453228,247.6381674924984,-0.30194303921806137,15.243808577752755,-9.124947977825647,-25.32437282720639,158.9840536451954,330.69950731380146,218.49985878374744,-166.28579329663648,-375.8964364880653,-229.6868274743344,151.88125660451416,151.96577142497588,-308.1778416042386,-334.43584814176364,151.796737859637,-313.9197479728251,-332.99798871982034,202.5807142545519,162.57263024037823,58.362743441528146,106.92274041667905,162.89692639370875,60.25140175520126,-95.0363237649981,169.16199428578008,82.48052713312867,-76.30569360804867,-161.9951707046259,-158.68721956630395,-98.75325032941296,-502.323500255881,-157.41983756927812,-163.70464809458383,-570.289427351928,57.809736874873536,273.41803223815737,353.2579619229653,490.9472149706425,253.44245194936659,85.97627119547246,85.46624152596318,250.83610097314715,31.061610723649814,82.35445837797387
456,18.93501952785468,-111.54634588701965,-260.7344340180306,-195.9610522255694,162.3359831523352,243.489574626014,235.76789879816752,15.343290471184881,18.16437568723759,-8.666366808914795,-22.543876445892632,156.53041215805635,309.4271354425337,107.41599599788503,-156.07508213910026,-322.0703003508307,-164.2002848069686,163.43758790320317,173.75199996540843,-275.187247299857,-288.9825725153147,153.1231822799078,-303.5053448455122,-299.6053876853311,202.9625456662846,149.7946870637149,45.816710574449836,98.00564334413554,137.26205591714313,4.7997616704398816,-125.06284000068585,165.28029883629105,79.26565187055546,-81.96082451579721,-164.86987199452736,-171.1797252477296,-116.95110651471889,-509.1064291152484,-167.10665995415977,-178.80066283055046,-574.748058535439,60.66926461263294,304.7992065619585,364.65095769132677,471.12311464996895,284.9687207751386,71.00875638466695,130.2546058015594,280.3046210784528,11.164363801111357,62.131860866788074
457,6.159142313691705,-121.35437250411064,-274.0084019535017,-209.39534034057056,130.53051422693414,270.44420798951563,262.9662394934644,1.7228182295825063,20.178305486387128,-8.551067056723447,-21.831610641857097,168.13603566687422,342.52176719134746,179.87217997063487,-167.35977190338778,-351.7714786990297,-228.9282739824101,156.95321924256842,157.4223995369385,-310.24647540446347,-316.6847258526221,156.48403454238553,-317.2521061872757,-322.27942341326195,203.73223155089434,160.211242609104,53.76305409873988,105.04782891062602,159.87635211113124,52.841904625231344,-93.6176599618954,167.01889712035742,74.54127110651353,-87.81204463837845,-164.68754281810885,-162.14721125282625,-167.35219034277011,-526.0174791839856,-158.2199511286773,-171.15449783763714,-592.6594794370402,64.07755989194698,291.2899476242588,373.04227120221856,519.0510170437223,271.16957536055725,96.38360672036828,95.88502217352872,267.19741980589015,36.58071446473888,93.15731450907656
458,-21.354000123043367,-182.1972959634288,-78.42002903182109,23.638102976835427,127.76811023609932,248.99101816031853,234.59438378203694,-51.910883416894166,-41.89160629068805,-43.03855423027491,-87.22367573286111,115.6841701633521,311.808797264095,383.59719899438056,-245.49817745580168,-407.26608683363565,-458.3668362614406,67.71488198431737,29.271976137609105,-365.3243302674971,-370.4546930684307,106.1577656992003,-293.5782883545736,-341.2328313908079,154.2384755851512,148.23246661870084,45.66622327622857,106.02996754811846,195.4203930447639,245.2417190821787,127.70427117788866,120.25771542676775,71.13350069036193,-67.74197963235271,-186.05911076476792,-292.1761563436088,-245.55574889305103,-640.5680689565263,-232.44565182242906,-256.7951279228972,-653.6926511611393,88.77334056913236,345.2813973977634,487.7981412413545,607.448222154375,322.38533087322537,118.75498449979122,-143.26789341295495,319.55970870134314,119.95050703593854,-60.64523988028289
459,5.109823219690017,-94.53314843867292,-235.78966563277964,-220.1743741005534,148.11689444531282,237.74983409766156,226.1577674907546,-2.0465314689596554,7.080354335173291,-6.0523688902492285,-34.91110630010802,149.592199604238,312.3707307012407,353.67344400852994,-175.1183526712073,-317.3936692377732,-356.8209083005127,130.0684043830088,133.89084346836154,-322.3745266977033,-392.24299571899417,126.24595797777668,-333.84374974295923,-402.1967190095516,187.1919433490849,143.7944514871885,33.87013216215122,75.38528556755571,148.7051352970094,166.98836438586832,4.6160384903887985,154.66835162949903,143.66682605638806,1.5662568988891734,-148.84860503935252,-154.37875266623547,-89.68112245794906,-430.0699822713051,-153.7840449304954,-95.91499976903502,-491.79463439947097,77.09888928659252,332.9708601722669,381.11843499007534,503.8490866911706,310.6445723586614,5.0105689882466455,-225.38957397568402,314.5905206165552,132.82507638462835,-80.19864110891814
460,-15.041177061068158,-143.41366571796522,-60.830758807162674,46.4846142926315,109.37850947874058,224.29262683420956,207.31365788858946,-29.27151636816959,10.044192050337584,18.132319593605988,17.518074914107547,157.78391696903503,228.15842318817295,227.44380194919353,-143.2844961314933,-341.2668485573799,-326.52439099926016,88.13329955291113,58.500349026284155,-406.75655895881664,-507.2423882262321,117.76627270226722,-348.79296928687995,-457.2705924784307,193.6609793052562,196.9692520879522,99.67087231195406,164.2494190530064,229.5236910678271,223.31134557030134,79.24678611141347,167.9990661042503,120.96852981242485,-2.4277448543269213,-185.3013126187505,-222.3928563405375,-80.78070660461337,-448.6117686111649,-226.1893673883991,-155.4295302862308,-530.0449302002099,47.53929132121628,264.8630042841701,396.97477470602075,513.4564245467176,235.34018960915353,-108.5390735876955,-84.92482951997765,304.84417306892385,113.13026584910175,-49.78161275997633
461,12.188778231217228,-116.00299504486252,-332.0481708667278,-341.05147238816227,116.31149828565421,-74.45758563070729,-234.11678840993582,74.1268909903274,106.85753639889204,71.85789782704596,150.88196410637573,234.65526504373466,304.4058253882282,229.50900823287859,-39.33072153939739,-184.65520948460056,-129.53252805787196,108.3400101821663,186.1952135744528,-208.74842144698488,-330.38324291776183,30.484780932666773,-350.72141392723023,-354.14807007637063,161.23220466786262,110.10714293968313,26.110822623909524,65.37358876158936,49.71335031688959,76.07723146270224,-31.46689543421136,183.38736970671118,203.64335715918352,110.71751539828033,-115.31974078158794,-98.54637752174693,-22.4060032357351,-471.2631716460093,-173.22710368046916,-128.89079716179046,-455.1160526080767,84.3670966574211,296.80957227909136,376.5966339358132,469.1825391194654,205.75693172987081,-164.87657104053537,-438.22065197348456,344.63901848335877,157.4093362836135,-11.78188744124453
462,16.325970115322338,-88.48329257429076,-377.27879316688495,-391.50650060619273,86.28308087445151,-160.18079069263754,-315.52344901604994,94.72755399930963,135.28385976649466,78.9907538209738,167.83454755952013,256.6370982387306,275.5041613781315,192.49206108103397,-5.749986139952562,-150.7624603216389,-100.25377593318701,95.03549037014106,193.35167640745837,-159.02922447270709,-274.89598594814777,-3.2807310724888006,-336.971550379268,-311.93118385341256,146.67243901168797,99.95555649787622,28.83140286163776,63.75719654647156,14.885518580018925,24.051218690659564,-57.8297629758195,195.37244717691914,230.7747275793854,139.2854561224685,-119.31931356065472,-101.3702018345638,-22.95567392672275,-475.8207680483574,-176.0239155092214,-131.91729322747733,-456.8296156265268,81.21657483252446,300.011081383169,383.8908085119367,474.8854436711015,207.687778233838,-167.3632776447599,-442.59999170917894,348.3841496469573,160.39182518856046,-9.948473344852202
463,-157.3499734789737,-225.75224369437979,-378.52998849894783,-532.6862341514004,-43.67015318241341,163.06777204356356,67.43269824403595,-49.79199610973089,94.16187345351791,173.25513128809737,222.69980301831208,219.90303938067558,184.00380182685944,183.1061631231888,12.498931340064415,-53.972879083801786,87.73741619696742,245.3029210119775,200.39199711213905,-77.66653291923613,112.54338708760368,290.2139896382537,98.8340651583738,269.98808459282105,104.94127288362782,-100.75903433580454,-190.45728265399507,-194.91634681307949,-12.586549463065257,42.91028605391962,-100.44058583226916,-154.57459164684332,-252.249797122601,-288.653510266803,-37.109382721455724,-11.551191393268,-59.787770190245936,-597.5245333535312,-88.90036487778606,-218.16812379242674,-609.4899547231378,167.2383905042522,366.4449027333406,320.36248947298196,403.3575593579447,279.9424080997871,-11.49172239293487,-117.05664286361397,418.591250307763,165.69812665951457,-96.72727582856947
464,-202.3192070060761,-295.0293426204505,-386.10908970117714,-485.75853439773147,-102.97070622465688,179.86512434314253,74.19093178484985,-90.47921306615844,56.484086383481944,163.37230473350155,228.9961528366399,177.46964252450223,203.29709570947165,268.0263133946683,-40.45019028167277,-45.50037415960936,167.48889047439616,245.5319875951329,178.24971658255694,-147.5058107836844,35.01306483324917,312.8144375802718,96.12446185754179,192.8951311468498,126.6416333337103,-65.11331337763866,-157.58192301267462,-152.86805448784764,39.81966499348801,84.05352537081389,-95.54995436203441,-141.57584264006564,-271.24248545673254,-313.8906721033749,-93.38538868260073,-79.65993323371916,-118.04647492987833,-600.5825797903419,-156.04053588363584,-196.59818420840023,-529.8922220948589,144.4249698608188,404.11529755193334,354.67295847940755,452.4022123420546,315.29457405371863,12.229501072102073,-91.43780468881978,392.8063842380539,116.59515793453863,-80.28834909122031
465,-244.7853588608685,-302.77708575032636,-314.4740025625934,-481.5073963827272,-136.3479355904239,63.97759773273806,-201.96478994024463,-86.28360296696408,107.60769244464585,222.11338735180178,274.0986184222225,209.45605440693336,164.00256489935296,234.94863868266972,21.465084324235697,15.603853453243602,207.92391379330402,202.10997117018024,121.0218089352344,-121.78367613821318,96.58181011741468,283.1983279272348,138.17302096753255,267.10918069966533,74.1147701100282,-107.2543031191701,-178.16008907349175,-178.59823496112014,9.86711896207575,88.19415512253092,-56.35462765839627,-189.70596394273048,-257.61464340947714,-271.36625813052365,-26.02561362645033,-33.85407532472003,-159.25343927634796,-607.3433206005241,-105.41010452938957,-218.82049171704057,-548.4435223640701,183.7319704851051,344.57905240410753,347.8816453153821,442.98769477302744,261.41406548404416,-41.7142023256908,-221.1487495202329,389.2278219305145,43.29584272210355,-210.16254185175873
466,-142.49884427056196,-241.00229446778903,103.81301868255777,176.0958777369783,-93.53147239224204,295.3539571745362,223.39270740757715,-140.72338441458757,-48.40342145707617,44.338608627490004,14.149285142739714,55.961038559223404,195.84805925598957,330.46957290420596,-167.078170512234,-161.90108676163723,115.48848934979259,117.16563710890172,-13.7838454091247,-248.67279938330864,-137.9550440257653,248.11508497697798,56.56366585149032,-56.93330555837655,120.41152748826296,63.52215777409958,3.3246534386491637,27.54640579657115,202.31358882442422,262.8153674214916,99.24412157428874,-67.78450469385066,-218.90859327469298,-260.2267873658913,-218.27352349994598,-298.58201664698913,-24.513996338067233,-313.3134853562706,-299.58867152202754,-25.718158996538882,-314.39707970054667,19.619710439634165,223.06820027098215,331.10627747263703,391.7984278364526,202.99570256412463,2.374442404011337,-137.7972355867143,253.683182753895,-51.80276003980694,-72.23152459113544
467,-105.30947804306355,-205.5576035784706,120.1363121989046,210.59804908935274,-57.84046742946931,304.2645674523758,234.49562203761272,-130.8073827514826,-77.4140074912011,17.056841590896394,-20.624374177275158,68.69476252057258,177.33263129582255,299.48623090530316,-192.31049688135766,-135.00538352275768,143.23870793752678,109.48272362971775,-6.451313259793865,-249.75061085568134,-151.52975266090016,225.41681267312995,5.879983940211558,-122.02613306142987,135.02989124820934,87.61919299125076,30.627943162249846,62.215655224379276,210.35883249319656,242.54689095924832,70.52357908115704,-32.20677196994817,-178.44156815887743,-209.41653142356634,-271.32533957460686,-366.5087889625451,-25.161505947611346,-294.3647356928313,-368.15692881578906,-17.726830311935927,-286.9295015449547,-19.085169357174447,219.6165874476315,329.8146837490728,390.76937106559154,200.4811881309815,28.932272781937304,33.416405882004774,198.06591967041297,-49.02516541235854,-58.2659995603932
468,-155.32904051225665,-251.65252551285457,-16.460426802282345,19.160808370629706,-69.64814757352258,194.1846319880298,63.45850067411154,-141.80840664528878,-81.753224212622,1.9283137456415755,-23.20290161695065,85.03778542471869,241.7417554656641,249.73294885708034,-219.57462364960733,-224.49299919506288,36.16879951097456,153.49873856904512,55.84688151726426,-262.763527464594,-134.30630160067494,251.15063364006087,-63.99891699124398,-59.35983812723965,143.08970191800933,58.21521857684202,-22.105245402447235,17.686576025214666,165.57516052461034,155.49128209192102,-56.274810228507825,-36.54442425580541,-205.6983895004075,-249.64811389797902,-185.05247931331976,-264.4817015446978,-146.029134107678,-536.5957808570424,-209.4201924239413,-140.8556013164696,-589.2296162596672,61.26679176811566,274.391674585406,375.7382333667031,461.38148547095017,250.7293759305912,0.1311498424929174,69.18532855209622,251.15075359198477,-1.6383916178330058,67.54686034329819
469,-108.1162782641329,-238.29288995626416,-59.48886252229793,12.359948578067419,-2.9111832796721986,179.05872622231536,53.79536951421391,-104.95159527460783,-81.10011988432066,-11.653554431823926,-28.958515897749603,88.85972188911781,280.7803183634705,175.47504472706785,-220.1701501593052,-229.93036412497477,23.39404271636776,150.38293686260042,87.57899304013692,-291.96296834050594,-240.60868548147593,213.18693709867603,-170.1257291044502,-201.30827674303652,179.52960134718947,118.4911643010909,32.67013077877588,89.56562096993589,190.33231351895196,128.63349660545362,-59.95671272323387,46.598129114417326,-139.2567481136582,-191.3360915476413,-204.19211329451298,-252.50444287390235,-119.97271792623896,-506.73904263414215,-259.5620626285348,-122.53152611846726,-553.4206557089072,37.96109473359683,271.1270828827379,368.18886212231513,454.42024850891994,192.2921131787245,8.92087983321169,83.57991138057761,250.39896138731248,12.432275793701928,81.41737789364579
470,-99.48682063242316,-235.35167403365952,-68.43254167931661,2.9534973999518637,6.425957400866008,185.01451847714807,57.799428416098394,-95.22136548408419,-74.33562694283586,-5.769883153341738,-21.517139100061257,98.65502357397499,286.2394710446111,181.599007574619,-217.62587702924577,-236.63841595925953,-30.264673297940213,147.0483462568789,92.04388836886035,-319.2770721976834,-280.8303835834904,202.05286147025748,-207.8518677415097,-232.7940261725545,187.1884937809501,136.39700273475495,47.48430066525137,110.13557073278542,201.66482723129778,135.75657947099387,-50.416475801820546,70.70200462338701,-110.42726633693408,-177.6999794936584,-200.58211483323262,-241.69401170086257,-131.49209727210797,-509.42151679326855,-251.55051714165467,-183.64430727053968,-550.7717326204825,42.263785924561915,287.0020309670328,382.7315281107242,474.7973647804689,204.46018726766363,-56.480170868056646,92.55803236404023,267.7920148691653,24.74909132672163,96.11551405134284
471,-99.48682063242316,-235.35167403365952,-68.43254167931661,2.9534973999518637,6.425957400866008,185.01451847714807,57.799428416098394,-95.22136548408419,-74.33562694283586,-5.769883153341738,-21.517139100061257,98.65502357397499,286.2394710446111,181.599007574619,-217.62587702924577,-236.63841595925953,-30.264673297940213,147.0483462568789,92.04388836886035,-319.2770721976834,-280.8303835834904,202.05286147025748,-207.8518677415097,-232.7940261725545,187.1884937809501,136.39700273475495,47.48430066525137,110.13557073278542,201.66482723129778,135.75657947099387,-50.416475801820546,70.70200462338701,-110.42726633693408,-177.6999794936584,-200.58211483323262,-241.69401170086257,-131.49209727210797,-509.42151679326855,-251.55051714165467,-183.64430727053968,-550.7717326204825,42.263785924561915,287.0020309670328,382.7315281107242,474.7973647804689,204.46018726766363,-56.480170868056646,92.55803236404023,267.7920148691653,24.74909132672163,96.11551405134284
472,-105.57183865787535,-238.46439269959134,-49.64781879880265,14.167165627712677,0.15487882097978894,189.26137874595506,59.72918330084165,-104.77161250331152,-80.94687621140774,-13.73808645977439,-27.142192901866494,91.97329684289923,245.44642867617736,181.5945315904832,-222.10338614611402,-231.65911478460168,32.1562648906255,139.70889330467753,79.30754311826567,-308.77551304039133,-248.02253054392574,200.11030255113113,-192.10847790561112,-202.76338352055706,180.44241965331602,132.8342418037407,48.63975900836943,109.65391721255811,202.75745195148812,131.81496571091756,-67.74402724232105,61.98285189987875,-134.6869803608912,-188.13432960367368,-218.98931618408733,-269.47367833073395,-146.9529491060413,-526.22214071733,-278.0939327275815,-210.74809023237506,-587.5805078947124,31.80234433953013,275.5875003584399,381.0500299347759,466.73474160446995,193.0076424908401,6.058448796674392,162.1065530479314,255.11868269389106,13.920829551993817,161.32731328162276
473,-82.36708455937209,-219.74135189221846,-79.08799965156213,1.5745160681862975,16.440304017265316,180.83647701362486,61.25899668560667,-81.8681336139474,-69.86724671419462,-12.755919825407096,-19.709546674092792,99.64070396374619,288.483912963325,179.515810086854,-209.33853420216394,-275.2375151203422,-32.282010010945534,135.07134484779976,88.19569840224405,-317.5117178471563,-307.18476485338084,181.94704676819026,-228.02646953333098,-274.44217223896686,189.6774108732136,149.88628884428022,63.31456700973724,124.87054322339458,204.97461652166263,129.07820354490735,-47.58179994121992,94.0117805229131,-73.87756861868085,-151.67667238803986,-208.045622996441,-253.63559650955938,-111.9655170153396,-494.0845208444676,-261.48734766528645,-124.80742252046917,-546.4761337794318,26.96270407287718,258.2854410080756,358.5687470888472,438.62745849067056,180.91162293099205,6.737750782672838,149.50782808163754,238.37701121995252,7.746951060109447,74.2768328592817
474,-56.354274252278536,-179.5756990652541,-325.01860265594956,-334.272870886859,59.570713477899844,214.58609039994204,96.05463625302117,-32.464025581703076,-15.373778364684396,35.754291940440226,36.084457312838445,153.0766320096131,334.62528157073723,220.0867033351713,-155.3039129788443,-180.34998945757982,75.81033907325175,195.72998599728348,180.5037093623958,-247.26587186743038,-158.28808725264983,210.9563041292524,-194.99401810690009,-143.99451320624738,194.94822765774217,107.95575985679328,6.474796348556319,53.972860165417046,146.0900503050186,65.52682317075748,-118.29243271164121,71.65772460486446,-137.0002581094351,-237.30629828686122,-167.60795886720467,-166.70131274513136,-255.5345644071681,-620.661295261619,-179.052788946748,-125.25391896076968,-538.5231962780637,68.50266709056395,280.9273180124397,366.49999736119946,505.93271436107744,253.71511962550787,24.371720450333353,156.17311177298268,314.7002665709486,86.82971809577103,158.21643885375715
475,-97.72014048266269,-225.92655492943683,-39.27682906896885,35.075342634926116,6.701319501595661,189.13196058254272,66.60571549478702,-100.1062295491922,-74.06668676040508,-9.511637670911469,-21.246954665970804,94.17861064741903,243.2377139482524,181.87736122870257,-211.9785546041115,-226.40604536995593,-22.107884972048726,141.2343488682916,79.49593891375459,-304.6712223995186,-238.46787536739959,202.9728297670989,-189.7487256355724,-197.9581850581945,178.1611575723903,122.86513420150297,37.32531467428034,96.29354046921819,193.66492189785814,128.31390852768664,-53.20400756267808,54.48101439224931,-118.84825369680776,-176.72011910196173,-221.58883180302462,-305.27269500204915,-149.80467559830902,-543.9278578028157,-257.0585372803093,-187.73213517381996,-623.4854643863838,37.59996777671937,287.6617948728865,390.9777547522648,474.07792309274004,208.2349824814573,26.69757739534563,174.40013664844696,266.14847386093544,27.93143654914555,99.27636681422528
476,-92.16062785508969,-225.85966285960635,-62.96969271545003,14.782695933046094,7.5205804928760385,178.61352769480118,58.46233190770384,-91.6789122301798,-74.9722315403887,-11.707640201267168,-24.301002639794593,92.95907499190174,283.4457055463103,175.13126025383417,-212.7623758075124,-230.1420295178803,-28.095178408317004,146.77019004473735,92.77646977872436,-304.4661892016234,-249.11153318962747,200.76396895672102,-201.57674863844386,-212.10646992123012,184.78561780133074,129.83273033539518,42.442978199644095,103.12566606227043,192.38577102637365,112.01325327216139,-63.983452410109564,68.03659763483408,-111.32822614371898,-175.10423446824393,-217.80084893135387,-298.1300011378598,-146.43936720197823,-536.2301479364245,-251.74504668153432,-182.53240334878853,-609.5019590317121,36.04924294329754,280.8011485513071,383.63193377253305,463.6460690981143,203.1144251609867,27.67235256249243,171.87966908245866,259.40268984117307,26.877428988173325,97.06040626967682
477,-92.03089406554311,-225.98885662380863,-70.22565156376722,6.9867543697094625,11.109963602542969,186.65444409997704,66.01899526667115,-90.94392344217763,-72.72568955349732,-12.46356630667743,-20.57459361745058,98.41832924368342,297.84945802243806,184.51877727238008,-213.5530288111248,-281.3600687537098,-30.367730027186393,145.1290534564732,90.28858138071931,-299.12900622408483,-243.37662371059423,199.96957901167121,-191.94933066295204,-198.9906647121552,179.40039737444323,125.95398824632949,39.840490189225285,96.08181274572654,190.23731304185895,115.2438311433273,-67.5532630968253,65.90973274846965,-115.6686353040406,-178.87405369378172,-210.75415488788263,-292.26497587062204,-138.8362406521706,-530.9701458054461,-244.04681380706182,-173.70708622799725,-609.4356378748301,33.1328315268513,233.53047090679752,362.2871898753139,416.2184248382019,209.01169214495275,40.21989927149578,190.30786497720064,266.69474174107904,40.10555423079427,113.61704996150068
478,-92.51118720865695,-228.5506186975044,-63.734583197398855,12.96429343973007,7.242728615787674,180.81512626278948,59.64627683850796,-92.0920623140608,-76.34841999968435,-12.870452442380943,-24.964657224646977,93.82496080851445,288.82733152086297,178.0017035612899,-215.75805795713498,-234.00219163526071,-28.73418197748491,145.56151400620485,91.3705859862403,-304.48040242261806,-251.13626945614024,199.7524994236758,-201.56313996923456,-213.17218853664127,184.5847217414144,131.9464623972849,45.41339169829658,105.99374223077761,194.5344253202379,111.81732031273853,-64.31136588226556,69.71122803509033,-115.00868431160997,-176.58534265037355,-218.70125833030824,-297.9564947046247,-144.653162631721,-534.2544832122051,-250.7617849824867,-179.57579254271195,-612.3088994676808,33.43545670001634,233.07281321355563,378.65225092283004,470.65204644622696,207.73320046533152,33.67595935107561,182.06095180729886,265.0817656782678,32.87228672513888,105.85441724645466
479,-98.92324558038827,-235.3896460108479,-47.84873823266668,24.191619721289474,5.592282993132573,197.29547830336244,71.13391479534491,-100.81130517285897,-78.84853332784246,-14.96649113992525,-23.71588975445978,97.6281390467995,260.2977266355556,191.99816837333532,-222.5167660548353,-239.4928926371435,-23.981982248179474,144.7122564034,82.67054814983246,-294.32304719493305,-223.93550976619687,206.7540193816383,-177.59837483705053,-180.24380549150746,176.09264261143625,119.11220771086006,35.12431232639837,90.66631509841895,189.59783490515179,117.57939712572366,-66.69018733076538,52.43152120394052,-134.17373789639802,-188.26764985742193,-219.31168907498088,-305.6196371296232,-147.65207737679415,-546.9970653344942,-252.62379615018185,-178.96918658318148,-639.3226537531166,33.50354883599251,249.64634491286765,371.9889061637883,441.09069596195303,225.39888654027018,48.66161569835175,208.88404462999767,228.22070079770523,45.82545334338413,128.20689517726163
480,-96.89467435130592,-238.63695313440343,-75.38619715321758,-1.6873968801353143,2.013923590081035,179.21911139393217,54.98294353281516,-92.54520129976073,-34.45769921560742,-7.424670268962729,-25.332177914296345,95.41005573223771,290.51419778101683,177.52130071711008,-221.61062757520307,-243.92510008122574,-35.698974698413096,155.10773303024902,101.27273878985538,-288.95369088257934,-233.18957355356235,208.94276960911395,-183.9185568604352,-191.04770027231314,181.26524680819958,119.3716450584137,31.47483945976089,88.34083330277167,182.65307509086713,108.54154680611494,-72.63299339079407,59.52042999671668,-127.95888545116301,-189.07777440275459,-202.73749425005144,-279.91482219455753,-133.08884767761845,-527.276429531443,-231.37973420408045,-159.1299289052743,-602.1968973675793,39.604355786106716,251.6543814907305,364.60191771353453,437.0520267057061,225.56974276534092,-12.153387053694452,130.58213252664748,232.16125478106173,53.81006452838363,133.9045778918225
481,-93.42742558853705,-224.57923663540805,-72.80037825166251,5.16322932254712,11.317759433185888,184.18687287912863,64.3324384318656,-91.99023379603466,-69.42940549096865,-8.74637003618697,-18.125965200841275,99.45548756921468,288.7047787068972,181.3900752546223,-209.5952231068404,-276.7835538283165,-30.87402789016445,146.08385474410653,91.99798683302811,-301.3350788165163,-255.298559641909,200.16977263392107,-194.2826235786288,-210.5259196686796,180.15364863909463,127.4818340557766,40.129857066862115,97.21115247140284,191.37275416717145,126.56426675714319,-60.98865117534006,66.68779594495514,-114.4757994282196,-179.00655979107407,-199.43560601625362,-274.41334796777863,-127.46382391715831,-518.3362458590984,-228.4698863432195,-158.38621699047314,-585.8631427910443,38.45683313763028,240.68439775223632,362.36634599092235,421.1145386952965,214.247802926821,-17.752632483703536,118.84588062941656,274.23947553652084,48.3215500492694,121.71099144312007
482,-91.75233423086915,-229.77281453623678,-62.816533466710545,12.527944197291312,3.4831743869819656,174.72216114468216,52.01700488987659,-89.39152766713968,-34.93158806759643,-9.467962542651973,-26.39549447683929,91.31040212514905,279.85338906508,171.67267814856856,-215.3763383218206,-233.72917015130687,-32.85340409393709,147.27613483824584,93.96721217291555,-291.7320337270599,-246.15313779325353,200.58509724433034,-191.23296751819555,-212.17079419977605,182.7927001372291,124.79494799917295,38.13576655100039,97.09291850602757,186.7425553947862,114.72756205375585,-61.95308239809349,65.94208924002604,-112.01359165371771,-181.02477839147272,-213.94401542700874,-267.4204770212324,-124.20459974098677,-505.7801463527339,-273.92038716232736,-139.91847928175068,-566.1883788454309,29.763230237362755,253.389876031916,363.4677520694312,435.25142206199183,228.40401698457146,-2.625926879925021,139.07426015756138,232.65785524204966,0.43965000332352655,137.6007958519794
483,-80.57380703908866,-219.9105300745189,-79.90756550589884,0.43306307677078804,13.11717734650372,173.75202465749754,54.787909625425755,-79.03933652884221,-29.67191970715845,-10.911922665983756,-21.758287126139287,96.35290327073214,280.9007056304618,171.46667444411378,-208.5545992087442,-274.81809042461146,-35.66396831916142,140.16547555613275,95.11181218786861,-304.3690868061301,-280.57689680583394,185.21917759525712,-219.2806881624823,-249.5148172010532,187.34368912621127,140.30429920470888,52.449619254215825,112.94237542080803,193.92535810164998,120.07823924704823,-58.22658281493831,89.02948019975001,-81.20571330691956,-161.97421216689776,-210.88596978810642,-261.25851834850846,-117.40356883765807,-496.01843931404005,-268.26637508909226,-135.85641376505725,-552.7969564842725,26.37624806840937,247.39481624757474,357.25668513683206,425.9359308832612,222.32271368548405,-3.2699073013753712,135.94753368769,227.25867563535604,1.1301510328311064,134.27209284927818
484,-107.46338758742515,-240.3126410707631,-65.8294926345589,2.34203873048068,-7.384780190202505,171.64440861199637,48.4067339063367,-101.4247094405085,-40.128593347705795,-10.293607901543577,-31.305717006210806,85.81225740562606,278.29699082650967,168.47155834273886,-221.15605669104886,-232.9597825019888,20.61562185016743,162.46588880116934,101.19700445447432,-267.88991483970204,-183.35089288812605,223.73481402578517,-149.28758168956406,-143.76150432025295,172.8849881523886,97.37111615685093,11.742943915618442,64.52069891320497,168.12029863832507,99.2795295447628,-95.048443957327,33.15037692713178,-149.12475239227402,-205.8821984300008,-191.28641012328396,-266.84199748318116,-138.92309950925096,-520.901224677785,-217.11633644822558,-148.1976062964602,-580.5078730963364,44.183683910239196,250.6626269745358,357.10086501575205,431.49078222549673,226.54665027629684,-7.982132350326542,134.42274186995002,228.94299288208427,-7.825909812084826,132.80848689917107
